pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732255135.611873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,0,22kV3,2327,26,FDR1,2327,26,FDR2,2327,26,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1732255135.612140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,17,66kV2,2336,0,66kV3,2336,17,XFMR1W1,2336,17,XFMR2W1,2336,17,XFMR1W2,2336,30,XFMR2W2,2336,30,CB_XFMR1,2336,52,CB_XFMR2,2336,52,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1732255135.666510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,17,66kV2,2337,0,66kV3,2337,17,XFMR1W1,2337,17,XFMR2W1,2337,17,XFMR1W2,2337,30,XFMR2W2,2337,30,CB_XFMR1,2337,52,CB_XFMR2,2337,52,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1732255135.666512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,0,22kV3,2328,26,FDR1,2328,26,FDR2,2328,26,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1732255135.712786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,17,66kV2,2338,0,66kV3,2338,17,XFMR1W1,2338,17,XFMR2W1,2338,17,XFMR1W2,2338,30,XFMR2W2,2338,30,CB_XFMR1,2338,52,CB_XFMR2,2338,52,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1732255135.712925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,0,22kV3,2329,26,FDR1,2329,26,FDR2,2329,26,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1732255135.763051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,0,22kV3,2330,26,FDR1,2330,26,FDR2,2330,26,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1732255135.763233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,17,66kV2,2339,0,66kV3,2339,17,XFMR1W1,2339,17,XFMR2W1,2339,17,XFMR1W2,2339,30,XFMR2W2,2339,30,CB_XFMR1,2339,52,CB_XFMR2,2339,52,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1732255136.073764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,0,22kV3,2331,26,FDR1,2331,26,FDR2,2331,26,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1732255136.073765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,17,66kV2,2340,0,66kV3,2340,17,XFMR1W1,2340,17,XFMR2W1,2340,17,XFMR1W2,2340,30,XFMR2W2,2340,30,CB_XFMR1,2340,52,CB_XFMR2,2340,52,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1732255136.123623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,0,22kV3,2332,26,FDR1,2332,26,FDR2,2332,26,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1732255136.123757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,17,66kV2,2341,0,66kV3,2341,17,XFMR1W1,2341,17,XFMR2W1,2341,17,XFMR1W2,2341,30,XFMR2W2,2341,30,CB_XFMR1,2341,52,CB_XFMR2,2341,52,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1732255136.173871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,17,66kV2,2342,0,66kV3,2342,17,XFMR1W1,2342,17,XFMR2W1,2342,17,XFMR1W2,2342,30,XFMR2W2,2342,30,CB_XFMR1,2342,52,CB_XFMR2,2342,52,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1732255136.173872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,0,22kV3,2333,26,FDR1,2333,26,FDR2,2333,26,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1732255136.228224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,17,66kV2,2343,0,66kV3,2343,17,XFMR1W1,2343,17,XFMR2W1,2343,17,XFMR1W2,2343,30,XFMR2W2,2343,30,CB_XFMR1,2343,52,CB_XFMR2,2343,52,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1732255136.228414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,0,22kV3,2334,26,FDR1,2334,26,FDR2,2334,26,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1732255136.278384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,17,66kV2,2344,0,66kV3,2344,17,XFMR1W1,2344,17,XFMR2W1,2344,17,XFMR1W2,2344,30,XFMR2W2,2344,30,CB_XFMR1,2344,52,CB_XFMR2,2344,52,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1732255136.278541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,0,22kV3,2335,26,FDR1,2335,26,FDR2,2335,26,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1732255136.328549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,17,66kV2,2345,0,66kV3,2345,17,XFMR1W1,2345,17,XFMR2W1,2345,17,XFMR1W2,2345,30,XFMR2W2,2345,30,CB_XFMR1,2345,52,CB_XFMR2,2345,52,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1732255136.328626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,0,22kV3,2336,26,FDR1,2336,26,FDR2,2336,26,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1732255136.378831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,17,66kV2,2346,0,66kV3,2346,17,XFMR1W1,2346,17,XFMR2W1,2346,17,XFMR1W2,2346,30,XFMR2W2,2346,30,CB_XFMR1,2346,52,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1732255136.378832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,0,22kV3,2337,26,FDR1,2337,26,FDR2,2337,26,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1732255136.429191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,26,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1732255136.429248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,17,66kV2,2347,0,66kV3,2347,17,XFMR1W1,2347,17,XFMR2W1,2347,17,XFMR1W2,2347,30,XFMR2W2,2347,30,CB_XFMR1,2347,52,CB_XFMR2,2347,52,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1732255136.479427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,26,FDR1,2339,26,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1732255136.479536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,17,66kV2,2348,0,66kV3,2348,17,XFMR1W1,2348,17,XFMR2W1,2348,17,XFMR1W2,2348,30,XFMR2W2,2348,30,CB_XFMR1,2348,52,CB_XFMR2,2348,52,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1732255136.529471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,26,FDR1,2340,26,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1732255136.529746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,17,66kV2,2349,0,66kV3,2349,17,XFMR1W1,2349,17,XFMR2W1,2349,17,XFMR1W2,2349,30,XFMR2W2,2349,30,CB_XFMR1,2349,52,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1732255136.579707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,26,FDR1,2341,26,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1732255136.579979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,17,XFMR1W1,2350,17,XFMR2W1,2350,17,XFMR1W2,2350,30,XFMR2W2,2350,30,CB_XFMR1,2350,52,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1732255136.630480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,26,FDR1,2342,26,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1732255136.630480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,17,XFMR1W1,2351,17,XFMR2W1,2351,17,XFMR1W2,2351,30,XFMR2W2,2351,30,CB_XFMR1,2351,52,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1732255136.680798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,17,66kV2,2352,0,66kV3,2352,17,XFMR1W1,2352,17,XFMR2W1,2352,17,XFMR1W2,2352,30,XFMR2W2,2352,30,CB_XFMR1,2352,52,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1732255136.680813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,26,FDR1,2343,26,FDR2,2343,26,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1732255136.730823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,26,FDR1,2344,26,FDR2,2344,26,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1732255136.730949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,17,66kV2,2353,0,66kV3,2353,17,XFMR1W1,2353,17,XFMR2W1,2353,17,XFMR1W2,2353,30,XFMR2W2,2353,30,CB_XFMR1,2353,52,CB_XFMR2,2353,52,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1732255136.781564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,26,FDR1,2345,26,FDR2,2345,26,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1732255136.781999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,17,66kV2,2354,0,66kV3,2354,17,XFMR1W1,2354,17,XFMR2W1,2354,17,XFMR1W2,2354,30,XFMR2W2,2354,30,CB_XFMR1,2354,52,CB_XFMR2,2354,52,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1732255136.831829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,0,22kV3,2346,26,FDR1,2346,26,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1732255136.832128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,17,66kV2,2355,0,66kV3,2355,17,XFMR1W1,2355,17,XFMR2W1,2355,17,XFMR1W2,2355,30,XFMR2W2,2355,30,CB_XFMR1,2355,52,CB_XFMR2,2355,52,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1732255136.881847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,0,22kV3,2347,26,FDR1,2347,26,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1732255136.882342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,17,66kV2,2356,0,66kV3,2356,17,XFMR1W1,2356,17,XFMR2W1,2356,17,XFMR1W2,2356,30,XFMR2W2,2356,30,CB_XFMR1,2356,52,CB_XFMR2,2356,52,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1732255136.932039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,0,22kV3,2348,26,FDR1,2348,26,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1732255136.932835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,17,66kV2,2357,0,66kV3,2357,17,XFMR1W1,2357,17,XFMR2W1,2357,17,XFMR1W2,2357,30,XFMR2W2,2357,30,CB_XFMR1,2357,52,CB_XFMR2,2357,52,F_66kV1,2357,0,F_66kV2,2357,0,F_XFMR1,2357,0,F_XFMR2,2357,0
1732255136.982350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,0,22kV3,2349,26,FDR1,2349,26,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
1732255136.983010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,17,66kV2,2358,0,66kV3,2358,17,XFMR1W1,2358,17,XFMR2W1,2358,17,XFMR1W2,2358,30,XFMR2W2,2358,30,CB_XFMR1,2358,52,CB_XFMR2,2358,52,F_66kV1,2358,0,F_66kV2,2358,0,F_XFMR1,2358,0,F_XFMR2,2358,0
1732255137.152224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,26,22kV2,2350,0,22kV3,2350,26,FDR1,2350,26,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0,F_FDR1,2350,0,F_FDR2,2350,0,F_FDR3,2350,0,F_FDR4,2350,0
1732255137.152224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,17,66kV2,2359,0,66kV3,2359,17,XFMR1W1,2359,17,XFMR2W1,2359,17,XFMR1W2,2359,30,XFMR2W2,2359,30,CB_XFMR1,2359,52,CB_XFMR2,2359,52,F_66kV1,2359,0,F_66kV2,2359,0,F_XFMR1,2359,0,F_XFMR2,2359,0
1732255137.202267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2360,17,66kV2,2360,0,66kV3,2360,17,XFMR1W1,2360,17,XFMR2W1,2360,17,XFMR1W2,2360,30,XFMR2W2,2360,30,CB_XFMR1,2360,52,CB_XFMR2,2360,52,F_66kV1,2360,0,F_66kV2,2360,0,F_XFMR1,2360,0,F_XFMR2,2360,0
1732255137.202268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,26,22kV2,2351,0,22kV3,2351,26,FDR1,2351,26,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0,F_FDR1,2351,0,F_FDR2,2351,0,F_FDR3,2351,0,F_FDR4,2351,0
1732255137.252317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2352,26,22kV2,2352,0,22kV3,2352,26,FDR1,2352,26,FDR2,2352,26,FDR3,2352,26,FDR4,2352,26,F_22kV1,2352,0,F_22kV2,2352,0,F_FDR1,2352,0,F_FDR2,2352,0,F_FDR3,2352,0,F_FDR4,2352,0
1732255137.252318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2361,17,66kV2,2361,0,66kV3,2361,17,XFMR1W1,2361,17,XFMR2W1,2361,17,XFMR1W2,2361,30,XFMR2W2,2361,30,CB_XFMR1,2361,52,CB_XFMR2,2361,52,F_66kV1,2361,0,F_66kV2,2361,0,F_XFMR1,2361,0,F_XFMR2,2361,0
1732255137.310442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2362,17,66kV2,2362,0,66kV3,2362,17,XFMR1W1,2362,17,XFMR2W1,2362,17,XFMR1W2,2362,30,XFMR2W2,2362,30,CB_XFMR1,2362,52,CB_XFMR2,2362,52,F_66kV1,2362,0,F_66kV2,2362,0,F_XFMR1,2362,0,F_XFMR2,2362,0
1732255137.310443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2353,26,22kV2,2353,0,22kV3,2353,26,FDR1,2353,26,FDR2,2353,26,FDR3,2353,26,FDR4,2353,26,F_22kV1,2353,0,F_22kV2,2353,0,F_FDR1,2353,0,F_FDR2,2353,0,F_FDR3,2353,0,F_FDR4,2353,0
1732255137.360427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2354,26,22kV2,2354,0,22kV3,2354,26,FDR1,2354,26,FDR2,2354,26,FDR3,2354,26,FDR4,2354,26,F_22kV1,2354,0,F_22kV2,2354,0,F_FDR1,2354,0,F_FDR2,2354,0,F_FDR3,2354,0,F_FDR4,2354,0
1732255137.360507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2363,17,66kV2,2363,0,66kV3,2363,17,XFMR1W1,2363,17,XFMR2W1,2363,17,XFMR1W2,2363,30,XFMR2W2,2363,30,CB_XFMR1,2363,52,CB_XFMR2,2363,52,F_66kV1,2363,0,F_66kV2,2363,0,F_XFMR1,2363,0,F_XFMR2,2363,0
1732255137.414633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2364,17,66kV2,2364,0,66kV3,2364,17,XFMR1W1,2364,17,XFMR2W1,2364,17,XFMR1W2,2364,30,XFMR2W2,2364,30,CB_XFMR1,2364,52,CB_XFMR2,2364,52,F_66kV1,2364,0,F_66kV2,2364,0,F_XFMR1,2364,0,F_XFMR2,2364,0
1732255137.414634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2355,26,22kV2,2355,0,22kV3,2355,26,FDR1,2355,26,FDR2,2355,26,FDR3,2355,26,FDR4,2355,26,F_22kV1,2355,0,F_22kV2,2355,0,F_FDR1,2355,0,F_FDR2,2355,0,F_FDR3,2355,0,F_FDR4,2355,0
1732255137.462043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2356,26,22kV2,2356,0,22kV3,2356,26,FDR1,2356,26,FDR2,2356,26,FDR3,2356,26,FDR4,2356,26,F_22kV1,2356,0,F_22kV2,2356,0,F_FDR1,2356,0,F_FDR2,2356,0,F_FDR3,2356,0,F_FDR4,2356,0
1732255137.462215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2365,17,66kV2,2365,0,66kV3,2365,17,XFMR1W1,2365,17,XFMR2W1,2365,17,XFMR1W2,2365,30,XFMR2W2,2365,30,CB_XFMR1,2365,52,CB_XFMR2,2365,52,F_66kV1,2365,0,F_66kV2,2365,0,F_XFMR1,2365,0,F_XFMR2,2365,0
1732255137.512290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2357,26,22kV2,2357,0,22kV3,2357,26,FDR1,2357,26,FDR2,2357,26,FDR3,2357,26,FDR4,2357,26,F_22kV1,2357,0,F_22kV2,2357,0,F_FDR1,2357,0,F_FDR2,2357,0,F_FDR3,2357,0,F_FDR4,2357,0
1732255137.512635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2366,17,66kV2,2366,0,66kV3,2366,17,XFMR1W1,2366,17,XFMR2W1,2366,17,XFMR1W2,2366,30,XFMR2W2,2366,30,CB_XFMR1,2366,52,CB_XFMR2,2366,52,F_66kV1,2366,0,F_66kV2,2366,0,F_XFMR1,2366,0,F_XFMR2,2366,0
1732255137.562671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2358,26,22kV2,2358,0,22kV3,2358,26,FDR1,2358,26,FDR2,2358,26,FDR3,2358,26,FDR4,2358,26,F_22kV1,2358,0,F_22kV2,2358,0,F_FDR1,2358,0,F_FDR2,2358,0,F_FDR3,2358,0,F_FDR4,2358,0
1732255137.562720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2367,17,66kV2,2367,0,66kV3,2367,17,XFMR1W1,2367,17,XFMR2W1,2367,17,XFMR1W2,2367,30,XFMR2W2,2367,30,CB_XFMR1,2367,52,CB_XFMR2,2367,52,F_66kV1,2367,0,F_66kV2,2367,0,F_XFMR1,2367,0,F_XFMR2,2367,0
1732255137.613055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2359,26,22kV2,2359,0,22kV3,2359,26,FDR1,2359,26,FDR2,2359,26,FDR3,2359,26,FDR4,2359,26,F_22kV1,2359,0,F_22kV2,2359,0,F_FDR1,2359,0,F_FDR2,2359,0,F_FDR3,2359,0,F_FDR4,2359,0
1732255137.613056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2368,17,66kV2,2368,0,66kV3,2368,17,XFMR1W1,2368,17,XFMR2W1,2368,17,XFMR1W2,2368,30,XFMR2W2,2368,30,CB_XFMR1,2368,52,CB_XFMR2,2368,52,F_66kV1,2368,0,F_66kV2,2368,0,F_XFMR1,2368,0,F_XFMR2,2368,0
1732255137.666621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2360,26,22kV2,2360,0,22kV3,2360,26,FDR1,2360,26,FDR2,2360,26,FDR3,2360,26,FDR4,2360,26,F_22kV1,2360,0,F_22kV2,2360,0,F_FDR1,2360,0,F_FDR2,2360,0,F_FDR3,2360,0,F_FDR4,2360,0
1732255137.666629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2369,17,66kV2,2369,0,66kV3,2369,17,XFMR1W1,2369,17,XFMR2W1,2369,17,XFMR1W2,2369,30,XFMR2W2,2369,30,CB_XFMR1,2369,52,CB_XFMR2,2369,52,F_66kV1,2369,0,F_66kV2,2369,0,F_XFMR1,2369,0,F_XFMR2,2369,0
1732255137.733789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2361,26,22kV2,2361,0,22kV3,2361,26,FDR1,2361,26,FDR2,2361,26,FDR3,2361,26,FDR4,2361,26,F_22kV1,2361,0,F_22kV2,2361,0,F_FDR1,2361,0,F_FDR2,2361,0,F_FDR3,2361,0,F_FDR4,2361,0
1732255137.733790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2370,17,66kV2,2370,0,66kV3,2370,17,XFMR1W1,2370,17,XFMR2W1,2370,17,XFMR1W2,2370,30,XFMR2W2,2370,30,CB_XFMR1,2370,52,CB_XFMR2,2370,52,F_66kV1,2370,0,F_66kV2,2370,0,F_XFMR1,2370,0,F_XFMR2,2370,0
