pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732084648.105073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3372,26,22kV2,3372,23,22kV3,3372,26,FDR1,3372,26,FDR2,3372,26,FDR3,3372,26,FDR4,3372,26,F_22kV1,3372,0,F_22kV2,3372,0,F_FDR1,3372,0,F_FDR2,3372,0,F_FDR3,3372,0,F_FDR4,3372,0
1732084648.124541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3382,25,66kV2,3382,0,66kV3,3382,9,XFMR1W1,3382,25,XFMR2W1,3382,9,XFMR1W2,3382,43,XFMR2W2,3382,16,CB_XFMR1,3382,75,CB_XFMR2,3382,29,F_66kV1,3382,0,F_66kV2,3382,0,F_XFMR1,3382,0,F_XFMR2,3382,0
1732084648.155459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3373,26,22kV2,3373,23,22kV3,3373,26,FDR1,3373,26,FDR2,3373,26,FDR3,3373,26,FDR4,3373,26,F_22kV1,3373,0,F_22kV2,3373,0,F_FDR1,3373,0,F_FDR2,3373,0,F_FDR3,3373,0,F_FDR4,3373,0
1732084648.174477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3383,25,66kV2,3383,0,66kV3,3383,9,XFMR1W1,3383,25,XFMR2W1,3383,9,XFMR1W2,3383,43,XFMR2W2,3383,16,CB_XFMR1,3383,75,CB_XFMR2,3383,29,F_66kV1,3383,0,F_66kV2,3383,0,F_XFMR1,3383,0,F_XFMR2,3383,0
1732084648.206071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3374,26,22kV2,3374,23,22kV3,3374,26,FDR1,3374,26,FDR2,3374,26,FDR3,3374,26,FDR4,3374,26,F_22kV1,3374,0,F_22kV2,3374,0,F_FDR1,3374,0,F_FDR2,3374,0,F_FDR3,3374,0,F_FDR4,3374,0
1732084648.224607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3384,25,66kV2,3384,0,66kV3,3384,9,XFMR1W1,3384,25,XFMR2W1,3384,9,XFMR1W2,3384,43,XFMR2W2,3384,16,CB_XFMR1,3384,75,CB_XFMR2,3384,29,F_66kV1,3384,0,F_66kV2,3384,0,F_XFMR1,3384,0,F_XFMR2,3384,0
1732084648.256026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3375,26,22kV2,3375,23,22kV3,3375,26,FDR1,3375,26,FDR2,3375,26,FDR3,3375,26,FDR4,3375,26,F_22kV1,3375,0,F_22kV2,3375,0,F_FDR1,3375,0,F_FDR2,3375,0,F_FDR3,3375,0,F_FDR4,3375,0
1732084648.274726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3385,25,66kV2,3385,0,66kV3,3385,10,XFMR1W1,3385,25,XFMR2W1,3385,10,XFMR1W2,3385,43,XFMR2W2,3385,18,CB_XFMR1,3385,74,CB_XFMR2,3385,31,F_66kV1,3385,0,F_66kV2,3385,0,F_XFMR1,3385,0,F_XFMR2,3385,0
1732084648.306261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3376,26,22kV2,3376,22,22kV3,3376,26,FDR1,3376,26,FDR2,3376,26,FDR3,3376,26,FDR4,3376,26,F_22kV1,3376,0,F_22kV2,3376,0,F_FDR1,3376,0,F_FDR2,3376,0,F_FDR3,3376,0,F_FDR4,3376,0
1732084648.324907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3386,24,66kV2,3386,0,66kV3,3386,11,XFMR1W1,3386,24,XFMR2W1,3386,11,XFMR1W2,3386,42,XFMR2W2,3386,20,CB_XFMR1,3386,73,CB_XFMR2,3386,34,F_66kV1,3386,0,F_66kV2,3386,0,F_XFMR1,3386,0,F_XFMR2,3386,0
1732084648.356667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3377,26,22kV2,3377,22,22kV3,3377,26,FDR1,3377,26,FDR2,3377,26,FDR3,3377,26,FDR4,3377,26,F_22kV1,3377,0,F_22kV2,3377,0,F_FDR1,3377,0,F_FDR2,3377,0,F_FDR3,3377,0,F_FDR4,3377,0
1732084648.376148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3387,24,66kV2,3387,0,66kV3,3387,13,XFMR1W1,3387,24,XFMR2W1,3387,13,XFMR1W2,3387,41,XFMR2W2,3387,22,CB_XFMR1,3387,71,CB_XFMR2,3387,38,F_66kV1,3387,0,F_66kV2,3387,0,F_XFMR1,3387,0,F_XFMR2,3387,0
1732084648.407253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3378,26,22kV2,3378,22,22kV3,3378,26,FDR1,3378,26,FDR2,3378,26,FDR3,3378,26,FDR4,3378,26,F_22kV1,3378,0,F_22kV2,3378,0,F_FDR1,3378,0,F_FDR2,3378,0,F_FDR3,3378,0,F_FDR4,3378,0
1732084648.426495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3388,23,66kV2,3388,0,66kV3,3388,14,XFMR1W1,3388,23,XFMR2W1,3388,14,XFMR1W2,3388,40,XFMR2W2,3388,23,CB_XFMR1,3388,69,CB_XFMR2,3388,41,F_66kV1,3388,0,F_66kV2,3388,0,F_XFMR1,3388,0,F_XFMR2,3388,0
1732084648.457290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3379,26,22kV2,3379,22,22kV3,3379,26,FDR1,3379,26,FDR2,3379,26,FDR3,3379,26,FDR4,3379,26,F_22kV1,3379,0,F_22kV2,3379,0,F_FDR1,3379,0,F_FDR2,3379,0,F_FDR3,3379,0,F_FDR4,3379,0
1732084648.476875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3389,22,66kV2,3389,0,66kV3,3389,15,XFMR1W1,3389,22,XFMR2W1,3389,15,XFMR1W2,3389,38,XFMR2W2,3389,26,CB_XFMR1,3389,66,CB_XFMR2,3389,46,F_66kV1,3389,0,F_66kV2,3389,0,F_XFMR1,3389,0,F_XFMR2,3389,0
1732084648.507584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3380,26,22kV2,3380,22,22kV3,3380,26,FDR1,3380,26,FDR2,3380,26,FDR3,3380,26,FDR4,3380,26,F_22kV1,3380,0,F_22kV2,3380,0,F_FDR1,3380,0,F_FDR2,3380,0,F_FDR3,3380,0,F_FDR4,3380,0
1732084648.527263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3390,22,66kV2,3390,0,66kV3,3390,15,XFMR1W1,3390,22,XFMR2W1,3390,15,XFMR1W2,3390,38,XFMR2W2,3390,26,CB_XFMR1,3390,66,CB_XFMR2,3390,46,F_66kV1,3390,0,F_66kV2,3390,0,F_XFMR1,3390,0,F_XFMR2,3390,0
1732084648.557739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3381,26,22kV2,3381,22,22kV3,3381,26,FDR1,3381,26,FDR2,3381,26,FDR3,3381,26,FDR4,3381,26,F_22kV1,3381,0,F_22kV2,3381,0,F_FDR1,3381,0,F_FDR2,3381,0,F_FDR3,3381,0,F_FDR4,3381,0
1732084648.577393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3391,22,66kV2,3391,0,66kV3,3391,16,XFMR1W1,3391,22,XFMR2W1,3391,16,XFMR1W2,3391,38,XFMR2W2,3391,27,CB_XFMR1,3391,65,CB_XFMR2,3391,46,F_66kV1,3391,0,F_66kV2,3391,0,F_XFMR1,3391,0,F_XFMR2,3391,0
1732084648.607796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3382,26,22kV2,3382,22,22kV3,3382,26,FDR1,3382,26,FDR2,3382,26,FDR3,3382,26,FDR4,3382,26,F_22kV1,3382,0,F_22kV2,3382,0,F_FDR1,3382,0,F_FDR2,3382,0,F_FDR3,3382,0,F_FDR4,3382,0
1732084648.627588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3392,21,66kV2,3392,0,66kV3,3392,17,XFMR1W1,3392,21,XFMR2W1,3392,17,XFMR1W2,3392,37,XFMR2W2,3392,28,CB_XFMR1,3392,64,CB_XFMR2,3392,49,F_66kV1,3392,0,F_66kV2,3392,0,F_XFMR1,3392,0,F_XFMR2,3392,0
1732084648.657879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3383,26,22kV2,3383,22,22kV3,3383,26,FDR1,3383,26,FDR2,3383,26,FDR3,3383,26,FDR4,3383,26,F_22kV1,3383,0,F_22kV2,3383,0,F_FDR1,3383,0,F_FDR2,3383,0,F_FDR3,3383,0,F_FDR4,3383,0
1732084648.678162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3393,19,66kV2,3393,0,66kV3,3393,19,XFMR1W1,3393,19,XFMR2W1,3393,19,XFMR1W2,3393,32,XFMR2W2,3393,32,CB_XFMR1,3393,56,CB_XFMR2,3393,57,F_66kV1,3393,0,F_66kV2,3393,0,F_XFMR1,3393,0,F_XFMR2,3393,0
1732084648.707975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3384,26,22kV2,3384,22,22kV3,3384,26,FDR1,3384,26,FDR2,3384,26,FDR3,3384,26,FDR4,3384,26,F_22kV1,3384,0,F_22kV2,3384,0,F_FDR1,3384,0,F_FDR2,3384,0,F_FDR3,3384,0,F_FDR4,3384,0
1732084648.728256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3394,19,66kV2,3394,0,66kV3,3394,20,XFMR1W1,3394,19,XFMR2W1,3394,20,XFMR1W2,3394,32,XFMR2W2,3394,33,CB_XFMR1,3394,56,CB_XFMR2,3394,57,F_66kV1,3394,0,F_66kV2,3394,0,F_XFMR1,3394,0,F_XFMR2,3394,0
1732084648.758203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3385,26,22kV2,3385,22,22kV3,3385,26,FDR1,3385,26,FDR2,3385,26,FDR3,3385,26,FDR4,3385,26,F_22kV1,3385,0,F_22kV2,3385,0,F_FDR1,3385,0,F_FDR2,3385,0,F_FDR3,3385,0,F_FDR4,3385,0
1732084648.778999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3395,17,66kV2,3395,0,66kV3,3395,21,XFMR1W1,3395,17,XFMR2W1,3395,21,XFMR1W2,3395,30,XFMR2W2,3395,35,CB_XFMR1,3395,51,CB_XFMR2,3395,61,F_66kV1,3395,0,F_66kV2,3395,0,F_XFMR1,3395,0,F_XFMR2,3395,0
1732084648.808429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3386,26,22kV2,3386,22,22kV3,3386,26,FDR1,3386,26,FDR2,3386,26,FDR3,3386,26,FDR4,3386,26,F_22kV1,3386,0,F_22kV2,3386,0,F_FDR1,3386,0,F_FDR2,3386,0,F_FDR3,3386,0,F_FDR4,3386,0
1732084648.829114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3396,16,66kV2,3396,0,66kV3,3396,22,XFMR1W1,3396,16,XFMR2W1,3396,22,XFMR1W2,3396,27,XFMR2W2,3396,37,CB_XFMR1,3396,47,CB_XFMR2,3396,65,F_66kV1,3396,0,F_66kV2,3396,0,F_XFMR1,3396,0,F_XFMR2,3396,0
1732084648.859007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3387,26,22kV2,3387,22,22kV3,3387,26,FDR1,3387,26,FDR2,3387,26,FDR3,3387,26,FDR4,3387,26,F_22kV1,3387,0,F_22kV2,3387,0,F_FDR1,3387,0,F_FDR2,3387,0,F_FDR3,3387,0,F_FDR4,3387,0
1732084648.879236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3397,16,66kV2,3397,0,66kV3,3397,22,XFMR1W1,3397,16,XFMR2W1,3397,22,XFMR1W2,3397,26,XFMR2W2,3397,37,CB_XFMR1,3397,46,CB_XFMR2,3397,65,F_66kV1,3397,0,F_66kV2,3397,0,F_XFMR1,3397,0,F_XFMR2,3397,0
1732084648.909196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3388,26,22kV2,3388,22,22kV3,3388,26,FDR1,3388,26,FDR2,3388,26,FDR3,3388,26,FDR4,3388,26,F_22kV1,3388,0,F_22kV2,3388,0,F_FDR1,3388,0,F_FDR2,3388,0,F_FDR3,3388,0,F_FDR4,3388,0
1732084648.929452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3398,15,66kV2,3398,0,66kV3,3398,23,XFMR1W1,3398,15,XFMR2W1,3398,23,XFMR1W2,3398,26,XFMR2W2,3398,38,CB_XFMR1,3398,45,CB_XFMR2,3398,66,F_66kV1,3398,0,F_66kV2,3398,0,F_XFMR1,3398,0,F_XFMR2,3398,0
1732084648.960648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3389,26,22kV2,3389,22,22kV3,3389,26,FDR1,3389,26,FDR2,3389,26,FDR3,3389,26,FDR4,3389,26,F_22kV1,3389,0,F_22kV2,3389,0,F_FDR1,3389,0,F_FDR2,3389,0,F_FDR3,3389,0,F_FDR4,3389,0
1732084648.983279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3399,15,66kV2,3399,0,66kV3,3399,23,XFMR1W1,3399,15,XFMR2W1,3399,23,XFMR1W2,3399,26,XFMR2W2,3399,38,CB_XFMR1,3399,45,CB_XFMR2,3399,66,F_66kV1,3399,0,F_66kV2,3399,0,F_XFMR1,3399,0,F_XFMR2,3399,0
1732084649.011124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3390,26,22kV2,3390,22,22kV3,3390,26,FDR1,3390,26,FDR2,3390,26,FDR3,3390,26,FDR4,3390,26,F_22kV1,3390,0,F_22kV2,3390,0,F_FDR1,3390,0,F_FDR2,3390,0,F_FDR3,3390,0,F_FDR4,3390,0
1732084649.033297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3400,15,66kV2,3400,0,66kV3,3400,23,XFMR1W1,3400,15,XFMR2W1,3400,23,XFMR1W2,3400,26,XFMR2W2,3400,38,CB_XFMR1,3400,45,CB_XFMR2,3400,66,F_66kV1,3400,0,F_66kV2,3400,0,F_XFMR1,3400,0,F_XFMR2,3400,0
1732084649.061419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3391,26,22kV2,3391,21,22kV3,3391,26,FDR1,3391,26,FDR2,3391,26,FDR3,3391,26,FDR4,3391,26,F_22kV1,3391,0,F_22kV2,3391,0,F_FDR1,3391,0,F_FDR2,3391,0,F_FDR3,3391,0,F_FDR4,3391,0
1732084649.083597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3401,13,66kV2,3401,0,66kV3,3401,24,XFMR1W1,3401,13,XFMR2W1,3401,24,XFMR1W2,3401,21,XFMR2W2,3401,40,CB_XFMR1,3401,37,CB_XFMR2,3401,70,F_66kV1,3401,0,F_66kV2,3401,0,F_XFMR1,3401,0,F_XFMR2,3401,0
1732084649.111682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3392,26,22kV2,3392,21,22kV3,3392,26,FDR1,3392,26,FDR2,3392,26,FDR3,3392,26,FDR4,3392,26,F_22kV1,3392,0,F_22kV2,3392,0,F_FDR1,3392,0,F_FDR2,3392,0,F_FDR3,3392,0,F_FDR4,3392,0
1732084649.133647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3402,12,66kV2,3402,0,66kV3,3402,25,XFMR1W1,3402,12,XFMR2W1,3402,25,XFMR1W2,3402,20,XFMR2W2,3402,41,CB_XFMR1,3402,35,CB_XFMR2,3402,72,F_66kV1,3402,0,F_66kV2,3402,0,F_XFMR1,3402,0,F_XFMR2,3402,0
1732084649.161865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3393,26,22kV2,3393,21,22kV3,3393,26,FDR1,3393,26,FDR2,3393,26,FDR3,3393,26,FDR4,3393,26,F_22kV1,3393,0,F_22kV2,3393,0,F_FDR1,3393,0,F_FDR2,3393,0,F_FDR3,3393,0,F_FDR4,3393,0
1732084649.183762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3403,11,66kV2,3403,0,66kV3,3403,25,XFMR1W1,3403,11,XFMR2W1,3403,25,XFMR1W2,3403,18,XFMR2W2,3403,42,CB_XFMR1,3403,32,CB_XFMR2,3403,73,F_66kV1,3403,0,F_66kV2,3403,0,F_XFMR1,3403,0,F_XFMR2,3403,0
1732084649.212894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3394,26,22kV2,3394,21,22kV3,3394,26,FDR1,3394,26,FDR2,3394,26,FDR3,3394,26,FDR4,3394,26,F_22kV1,3394,0,F_22kV2,3394,0,F_FDR1,3394,0,F_FDR2,3394,0,F_FDR3,3394,0,F_FDR4,3394,0
1732084649.233974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3404,10,66kV2,3404,0,66kV3,3404,25,XFMR1W1,3404,10,XFMR2W1,3404,25,XFMR1W2,3404,18,XFMR2W2,3404,42,CB_XFMR1,3404,31,CB_XFMR2,3404,73,F_66kV1,3404,0,F_66kV2,3404,0,F_XFMR1,3404,0,F_XFMR2,3404,0
1732084649.263190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3395,26,22kV2,3395,21,22kV3,3395,26,FDR1,3395,26,FDR2,3395,26,FDR3,3395,26,FDR4,3395,26,F_22kV1,3395,0,F_22kV2,3395,0,F_FDR1,3395,0,F_FDR2,3395,0,F_FDR3,3395,0,F_FDR4,3395,0
1732084649.284061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3405,10,66kV2,3405,0,66kV3,3405,25,XFMR1W1,3405,10,XFMR2W1,3405,25,XFMR1W2,3405,17,XFMR2W2,3405,42,CB_XFMR1,3405,30,CB_XFMR2,3405,73,F_66kV1,3405,0,F_66kV2,3405,0,F_XFMR1,3405,0,F_XFMR2,3405,0
1732084649.317378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3396,26,22kV2,3396,21,22kV3,3396,26,FDR1,3396,26,FDR2,3396,26,FDR3,3396,26,FDR4,3396,26,F_22kV1,3396,0,F_22kV2,3396,0,F_FDR1,3396,0,F_FDR2,3396,0,F_FDR3,3396,0,F_FDR4,3396,0
1732084649.334667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3406,10,66kV2,3406,0,66kV3,3406,25,XFMR1W1,3406,10,XFMR2W1,3406,25,XFMR1W2,3406,17,XFMR2W2,3406,42,CB_XFMR1,3406,30,CB_XFMR2,3406,73,F_66kV1,3406,0,F_66kV2,3406,0,F_XFMR1,3406,0,F_XFMR2,3406,0
1732084649.363371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3397,26,22kV2,3397,21,22kV3,3397,26,FDR1,3397,26,FDR2,3397,26,FDR3,3397,26,FDR4,3397,26,F_22kV1,3397,0,F_22kV2,3397,0,F_FDR1,3397,0,F_FDR2,3397,0,F_FDR3,3397,0,F_FDR4,3397,0
1732084649.384742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3407,10,66kV2,3407,0,66kV3,3407,25,XFMR1W1,3407,10,XFMR2W1,3407,25,XFMR1W2,3407,17,XFMR2W2,3407,42,CB_XFMR1,3407,30,CB_XFMR2,3407,73,F_66kV1,3407,0,F_66kV2,3407,0,F_XFMR1,3407,0,F_XFMR2,3407,0
1732084649.413589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3398,26,22kV2,3398,21,22kV3,3398,26,FDR1,3398,26,FDR2,3398,26,FDR3,3398,26,FDR4,3398,26,F_22kV1,3398,0,F_22kV2,3398,0,F_FDR1,3398,0,F_FDR2,3398,0,F_FDR3,3398,0,F_FDR4,3398,0
1732084649.435988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3408,10,66kV2,3408,0,66kV3,3408,25,XFMR1W1,3408,10,XFMR2W1,3408,25,XFMR1W2,3408,18,XFMR2W2,3408,42,CB_XFMR1,3408,31,CB_XFMR2,3408,73,F_66kV1,3408,0,F_66kV2,3408,0,F_XFMR1,3408,0,F_XFMR2,3408,0
1732084649.464238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3399,26,22kV2,3399,21,22kV3,3399,26,FDR1,3399,26,FDR2,3399,26,FDR3,3399,26,FDR4,3399,26,F_22kV1,3399,0,F_22kV2,3399,0,F_FDR1,3399,0,F_FDR2,3399,0,F_FDR3,3399,0,F_FDR4,3399,0
1732084649.486331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3409,11,66kV2,3409,0,66kV3,3409,25,XFMR1W1,3409,11,XFMR2W1,3409,25,XFMR1W2,3409,19,XFMR2W2,3409,41,CB_XFMR1,3409,34,CB_XFMR2,3409,72,F_66kV1,3409,0,F_66kV2,3409,0,F_XFMR1,3409,0,F_XFMR2,3409,0
1732084649.515197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3400,26,22kV2,3400,21,22kV3,3400,26,FDR1,3400,26,FDR2,3400,26,FDR3,3400,26,FDR4,3400,26,F_22kV1,3400,0,F_22kV2,3400,0,F_FDR1,3400,0,F_FDR2,3400,0,F_FDR3,3400,0,F_FDR4,3400,0
1732084649.536610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3410,12,66kV2,3410,0,66kV3,3410,24,XFMR1W1,3410,12,XFMR2W1,3410,24,XFMR1W2,3410,20,XFMR2W2,3410,41,CB_XFMR1,3410,35,CB_XFMR2,3410,71,F_66kV1,3410,0,F_66kV2,3410,0,F_XFMR1,3410,0,F_XFMR2,3410,0
1732084649.565504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3401,26,22kV2,3401,21,22kV3,3401,26,FDR1,3401,26,FDR2,3401,26,FDR3,3401,26,FDR4,3401,26,F_22kV1,3401,0,F_22kV2,3401,0,F_FDR1,3401,0,F_FDR2,3401,0,F_FDR3,3401,0,F_FDR4,3401,0
1732084649.586765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3411,12,66kV2,3411,0,66kV3,3411,24,XFMR1W1,3411,12,XFMR2W1,3411,24,XFMR1W2,3411,21,XFMR2W2,3411,40,CB_XFMR1,3411,37,CB_XFMR2,3411,70,F_66kV1,3411,0,F_66kV2,3411,0,F_XFMR1,3411,0,F_XFMR2,3411,0
1732084649.615589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3402,26,22kV2,3402,21,22kV3,3402,26,FDR1,3402,26,FDR2,3402,26,FDR3,3402,26,FDR4,3402,26,F_22kV1,3402,0,F_22kV2,3402,0,F_FDR1,3402,0,F_FDR2,3402,0,F_FDR3,3402,0,F_FDR4,3402,0
1732084649.637221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3412,13,66kV2,3412,0,66kV3,3412,23,XFMR1W1,3412,13,XFMR2W1,3412,23,XFMR1W2,3412,23,XFMR2W2,3412,39,CB_XFMR1,3412,40,CB_XFMR2,3412,69,F_66kV1,3412,0,F_66kV2,3412,0,F_XFMR1,3412,0,F_XFMR2,3412,0
1732084649.665698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3403,26,22kV2,3403,20,22kV3,3403,26,FDR1,3403,26,FDR2,3403,26,FDR3,3403,26,FDR4,3403,26,F_22kV1,3403,0,F_22kV2,3403,0,F_FDR1,3403,0,F_FDR2,3403,0,F_FDR3,3403,0,F_FDR4,3403,0
1732084649.687432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3413,15,66kV2,3413,0,66kV3,3413,22,XFMR1W1,3413,15,XFMR2W1,3413,22,XFMR1W2,3413,26,XFMR2W2,3413,37,CB_XFMR1,3413,46,CB_XFMR2,3413,65,F_66kV1,3413,0,F_66kV2,3413,0,F_XFMR1,3413,0,F_XFMR2,3413,0
1732084649.716193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3404,26,22kV2,3404,20,22kV3,3404,26,FDR1,3404,26,FDR2,3404,26,FDR3,3404,26,FDR4,3404,26,F_22kV1,3404,0,F_22kV2,3404,0,F_FDR1,3404,0,F_FDR2,3404,0,F_FDR3,3404,0,F_FDR4,3404,0
1732084649.737648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3414,15,66kV2,3414,0,66kV3,3414,22,XFMR1W1,3414,15,XFMR2W1,3414,22,XFMR1W2,3414,26,XFMR2W2,3414,37,CB_XFMR1,3414,46,CB_XFMR2,3414,65,F_66kV1,3414,0,F_66kV2,3414,0,F_XFMR1,3414,0,F_XFMR2,3414,0
1732084649.768470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3405,26,22kV2,3405,20,22kV3,3405,26,FDR1,3405,26,FDR2,3405,26,FDR3,3405,26,FDR4,3405,26,F_22kV1,3405,0,F_22kV2,3405,0,F_FDR1,3405,0,F_FDR2,3405,0,F_FDR3,3405,0,F_FDR4,3405,0
1732084649.787977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3415,15,66kV2,3415,0,66kV3,3415,22,XFMR1W1,3415,15,XFMR2W1,3415,22,XFMR1W2,3415,26,XFMR2W2,3415,37,CB_XFMR1,3415,46,CB_XFMR2,3415,65,F_66kV1,3415,0,F_66kV2,3415,0,F_XFMR1,3415,0,F_XFMR2,3415,0
1732084649.816603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3406,26,22kV2,3406,20,22kV3,3406,26,FDR1,3406,26,FDR2,3406,26,FDR3,3406,26,FDR4,3406,26,F_22kV1,3406,0,F_22kV2,3406,0,F_FDR1,3406,0,F_FDR2,3406,0,F_FDR3,3406,0,F_FDR4,3406,0
1732084649.838308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3416,15,66kV2,3416,0,66kV3,3416,22,XFMR1W1,3416,15,XFMR2W1,3416,22,XFMR1W2,3416,26,XFMR2W2,3416,37,CB_XFMR1,3416,46,CB_XFMR2,3416,65,F_66kV1,3416,0,F_66kV2,3416,0,F_XFMR1,3416,0,F_XFMR2,3416,0
